year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8071909749206,,
2015,399.52251767288965,1.715326697969033,
2016,403.01064980017895,3.4881321272893047,0.1424376853227534
2017,405.188324962929,2.177675162750063,0.1142930309732203
2018,407.0911749318966,1.9028499689675868,0.11359652317549948
2019,409.86204343702224,2.770868505125634,0.1135155301311949
2020,412.3510047453491,2.48896130832685,0.11350662074484544
2021,414.6453136085156,2.2943088631665205,0.11350981663775343
2022,416.7906505406468,2.1453369321312152,0.1135478745315087
2023,418.915067272874,2.124416732227189,0.11388497679548235
2024,422.42129725170577,3.5062299788317546,0.11678638038923247
