year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10923244902955,,
2015,399.802681684904,2.693449235874425,
2016,403.11809524052717,3.315413555623195,
2017,404.9692905371469,1.8511952966197214,0.12920339175976445
2018,407.12997187981756,2.160681342670671,0.1291241004284021
2019,410.0559594941728,2.925987614355222,0.12912337503146884
2020,412.2339615142577,2.178002020084932,0.1291233645690203
2021,414.47050449273115,2.2365429784734374,0.129123369185777
2022,416.7102335459015,2.239729053170322,0.12912353595744333
2023,418.9770355764483,2.2668020305468417,0.1291347860060931
2024,422.5399174915026,3.5628819150542768,0.13073400859037151
