year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28778341459713,,
2015,398.7415663279427,2.453782913345549,
2016,402.0237653687292,3.2821990407865087,
2017,404.12656913125863,2.1028037625294473,0.09943797216220834
2018,406.2805008522561,2.153931720997491,0.09943725416988666
2019,409.0115850659197,2.7310842136635642,0.09943726322926667
2020,411.263108608365,2.251523542445284,0.09943726328614447
2021,413.5405724566486,2.2774638482836167,0.09943726327905758
2022,415.8138559695709,2.273283512922319,0.0994372608760722
2023,418.0069117411365,2.1930557715655823,0.09943731954251747
2024,421.5871518842465,3.580240143110018,0.09948968869549084
