year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40620378536863,,
2015,399.58038495956805,2.1741811741994184,
2016,402.4508681646673,2.8704832050992763,
2017,405.2579279267247,2.8070597620573494,0.12361677249571858
2018,407.2316572429809,1.9737293162561969,0.12346728867625804
2019,409.6982341186307,2.466576875649821,0.12346485322210332
2020,412.39675905919125,2.69852494056056,0.12346481546031099
2021,415.04283986111164,2.646080801920391,0.12346482799297934
2022,417.11436913525733,2.071529274145689,0.12346535829981023
2023,419.1998225277694,2.085453392512079,0.12349399960235743
2024,422.3359450550654,3.1361225272959814,0.1253511463556383
