year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4603914620184,,
2015,397.8289348630472,2.3685434010288304,
2016,401.0214941482514,3.1925592852041973,
2017,403.04368745546697,2.0221933072155593,0.10014654987468719
2018,405.2450479710499,2.2013605155829623,0.09905561498799538
2019,407.9768253211004,2.7317773500504927,0.09860408363336158
2020,410.336947144807,2.3601218237066064,0.09846166420668634
2021,412.44163796369236,2.104690818885331,0.09852680071056502
2022,414.70198496170275,2.260346998010391,0.09884712886419578
2023,417.0080051804828,2.306020218780077,0.0996554356416113
2024,420.62761947917164,3.6196142986888162,0.10160319777181094
