year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18216054559673,,
2015,399.57998636695436,2.3978258213576282,
2016,402.6080118347924,3.028025467838063,0.13361032725440372
2017,405.27863086374407,2.6706190289516485,0.12596998553466796
2018,407.3677569698576,2.0891261061135538,0.12589588277410438
2019,409.90268217256204,2.5349252027044145,0.1258944367831965
2020,412.3668232344031,2.464141061841076,0.12589442664341755
2021,415.01166437718985,2.6448411427867313,0.12589443593872435
2022,417.1952545553139,2.1835901781240636,0.12589457048654695
2023,419.33148526411884,2.1362307088049306,0.12590329685284038
2024,422.43504340301945,3.1035581389006097,0.12701195868669898
