year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0504247124884,,
2015,400.3227597447157,2.2723350322273177,
2016,403.50441387332035,3.1816541286046345,
2017,406.1148462871667,2.610432413846354,0.11413226633745861
2018,408.15867099089525,2.0438247037285464,0.11411257442546405
2019,410.7018782982349,2.543207307339628,0.11410818165978982
2020,413.33489089618166,2.633012597946788,0.11410758958908408
2021,416.0298432230715,2.6949523268898474,0.11410782568815372
2022,417.93810185323156,1.9082586301600486,0.11410975020718743
2023,420.328012770521,2.3899109172894555,0.11412253875642943
2024,423.3870331755451,3.059020405024114,0.11485004624527002
