year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1231369606355,,
2015,396.84232862242203,2.7191916617865104,
2016,399.54481556167934,2.7024869392573123,0.1974002673445187
2017,401.98436074987086,2.4395451881915164,0.1559630865909347
2018,404.3384028175848,2.3540420677139196,0.15405228753833775
2019,406.7472487912747,2.4088459736899495,0.15346705235767924
2020,409.10508667097474,2.357837879700014,0.1534435873247105
2021,411.3504377074342,2.2453510364594536,0.15344719116104746
2022,413.5535704280944,2.2031327206602214,0.153681484432129
2023,416.02939921999644,2.4758287919020177,0.1552014321018556
2024,418.98040530049366,2.9510060804972227,0.1619483007621295
