year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2904630759353,,
2015,400.25228982423715,2.96182674830186,
2016,403.59726553169673,3.3449757074595823,0.17749125995000636
2017,405.29774193413846,1.7004764024417227,0.1558160105821445
2018,407.418374639885,2.120632705746516,0.15574358794562618
2019,410.45226530296804,3.0338906630830706,0.15574312603366938
2020,412.62862626302217,2.176360960054126,0.1557431268722062
2021,414.6496449375758,2.021018674553602,0.15574312707684768
2022,416.8669660984919,2.2173211609161285,0.15574315830009292
2023,419.4156669996391,2.5487009011471855,0.15575788813680055
2024,422.83636499797007,3.4206979983309793,0.1579283545513407
