year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9715160827383,,
2015,396.1723300882758,2.200814005537552,
2016,399.0804222881416,2.9080921998657914,
2017,401.1772068782832,2.096784590141567,0.05123152732529587
2018,403.544582933002,2.367376054718818,0.0509620973298641
2019,405.93626386808137,2.391680935079364,0.0509384789244071
2020,408.3857991227735,2.4495352546921367,0.05093650972157413
2021,410.6158453887844,2.230046266010902,0.050937138585512236
2022,412.92237530317044,2.306529914386033,0.05094690555463988
2023,415.00558516281404,2.0832098596436026,0.051064972954908194
2024,418.1066087882848,3.1010236254707593,0.052403023047086446
