year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07830549232216,,
2015,397.2580742511093,2.1797687587871337,
2016,400.42497944227466,3.1669051911653696,
2017,402.52392327627336,2.098943833998703,0.08540310224561669
2018,404.87546542468834,2.3515421484149783,0.08540313087823533
2019,407.52049142759904,2.645026002910697,0.0854031308929916
2020,409.9144311746937,2.3939397470946346,0.0854031308929889
2021,412.071707887103,2.1572767124093275,0.08540313089298979
2022,414.3213398472046,2.249631960101624,0.08540313089287987
2023,416.39048028141883,2.069140434214205,0.08540312778136076
2024,419.8913922264198,3.5009119450009507,0.08539948198345257
