year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15212747438176,,
2015,399.67847913371884,2.526351659337081,
2016,402.649247007778,2.970767874059163,
2017,405.48408486637373,2.8348378585957335,0.13341203320065229
2018,407.3148885227631,1.830803656389378,0.13334907364931495
2019,409.843649491911,2.528760969147868,0.13334864910532165
2020,412.3648928675544,2.521243375643394,0.13334864190573123
2021,415.0726018377635,2.7077089702091257,0.13334864471112964
2022,417.2239343956045,2.1513325578409876,0.13334874924910486
2023,419.2930230353792,2.069088639774691,0.13335674595098093
2024,422.40835415074616,3.1153311153669847,0.1349415222722553
