year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36263898126043,,
2015,399.8281875755214,2.4655485942609516,
2016,402.954403937041,3.126216361519596,
2017,405.46762929242374,2.513225355382758,0.08591231794299528
2018,407.44514786701166,1.9775185745879185,0.0858639099565098
2019,409.99674807988566,2.551600212874007,0.08586366864580053
2020,412.55526384195906,2.558515762073398,0.08586367067932935
2021,414.91804027815675,2.3627764361976915,0.08586367077691949
2022,417.0501188716854,2.132078593528661,0.08586369526788444
2023,419.2810443818367,2.2309255101512804,0.08587126444418033
2024,422.6157000404265,3.3346556585897815,0.08707974883349731
