year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78850867720934,,
2015,396.86277658715466,2.07426790994532,
2016,399.8459879756657,2.9832113885110516,
2017,402.05110208505755,2.205114109391843,0.06474525694793497
2018,404.41597176174486,2.364869676687306,0.06407528935449627
2019,406.9374684586351,2.5214966968902672,0.06384408728240279
2020,409.34175497544595,2.404286516810828,0.06377999295380471
2021,411.5083416573816,2.166586681935655,0.0638088404600184
2022,413.76722391124264,2.2588822538610316,0.06396466745443194
2023,416.0007922446503,2.233568333407675,0.06443036007329049
2024,419.30263139230215,3.301839147651833,0.06579941415937832
