year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2517711089241,,
2015,400.2606986151456,3.0089275062214824,
2016,403.59811240937813,3.337413794232532,
2017,406.0529618450634,2.4548494356852757,0.19933702025025507
2018,407.8785912530826,1.8256294080192106,0.199337019441565
2019,410.53876130652924,2.6601700534466204,0.19933701944157403
2020,413.12568471762194,2.586923411092698,0.19933701944157398
2021,415.6097489422647,2.4840642246427365,0.1993370194415739
2022,417.76146339239193,2.1517144501272583,0.19933701944157456
2023,419.795023985972,2.0335605935800913,0.19933701941844392
2024,423.2446882125422,3.449664226570178,0.19933673538355548
