year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93614962889393,,
2015,399.4453224696638,1.5091728407698497,
2016,402.6385997010742,3.193277231410434,
2017,405.34805497202353,2.70945527094932,0.15658644990121826
2018,407.22935250268563,1.8812975306620956,0.15658939637014713
2019,409.7208779885386,2.4915254858529465,0.15658935381663713
2020,412.53931529915764,2.8184373106190606,0.15658935328581092
2021,415.1056259524031,2.5663106532454663,0.15658935289238873
2022,417.38038086527246,2.274754912869355,0.15658938571644865
2023,418.9995391921077,1.6191583268352474,0.15658795113724583
2024,422.423917444499,3.424378252391307,0.15679897516943578
