year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01610064732506,,
2015,399.5955423501531,2.579441702828035,
2016,402.5821246485141,2.986582298360986,0.1435282573383594
2017,405.38915420289595,2.80702955438187,0.12784414733307506
2018,407.3751198963258,1.9859656934298755,0.12782289119280613
2019,409.9133295355289,2.538209639203046,0.12782282451454435
2020,412.5178164048182,2.6044868692893033,0.12782282474179824
2021,415.11342449233547,2.5956080875172916,0.12782282602886413
2022,417.2634658487535,2.1500413564180576,0.12782285690463324
2023,419.26783147666293,2.004365627909408,0.12782628609217142
2024,422.4512189136433,3.183387436980354,0.12922115002393156
