year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1020886840476,,
2015,396.11040081311216,2.0083121290645636,
2016,399.0166734292962,2.906272616184026,
2017,401.1063937934604,2.0897203641642363,0.0551586686308139
2018,403.44650703636796,2.3401132429075346,0.055158674768455034
2019,405.88822686794276,2.441719831574801,0.05515867480627555
2020,408.33590630408645,2.4476794361436873,0.05515867480634512
2021,410.55134234433683,2.215436040250381,0.05515867480633535
2022,412.82335486431253,2.2720125199757035,0.05515867479878526
2023,414.8729295158295,2.0495746515169913,0.055158670502675186
2024,417.9673644736536,3.0944349578240917,0.05515792059601551
