year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4660605728847,,
2015,396.3912225831103,1.9251620102255629,
2016,399.37050802534486,2.979285442234584,
2017,401.50831623823666,2.137808212891798,0.06370243425135573
2018,403.8796771495407,2.371360911304066,0.061867964619283594
2019,406.33976816321984,2.4600910136791185,0.06101703162794836
2020,408.7428304025265,2.403062239306678,0.06072687567409328
2021,410.9393431461707,2.1965127436441776,0.06085877792458757
2022,413.2085190424653,2.2691758962945983,0.061479644492125146
2023,415.3219869839068,2.113467941441513,0.06290185857160117
2024,418.5300573319763,3.208070348069498,0.06587722662861761
