year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56972392548965,,
2015,396.65458844484743,2.0848645193577795,
2016,399.7427432944524,3.088154849604962,
2017,401.81254852949456,2.0698052350421676,0.06710559094549266
2018,404.16246179802397,2.3499132685294057,0.0671055725448958
2019,406.7108333886459,2.5483715906219118,0.06710557255454694
2020,409.1149753294042,2.404141940758336,0.06710557255461097
2021,411.2924227675889,2.177447438184686,0.0671055725545933
2022,413.55898320531224,2.266560437723342,0.06710557254595963
2023,415.6451464210665,2.0861632157542545,0.06710556954544634
2024,418.96021964964683,3.3150732285803315,0.06710607161509673
