year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0796529275668,,
2015,396.2346684403214,2.1550155127545736,
2016,399.17973484777497,2.9450664074535666,
2017,401.2812689508837,2.1015341031087473,0.05136637375093848
2018,403.6761099634078,2.3948410125240684,0.05066672261796197
2019,406.0672444472354,2.3911344838276136,0.050490468384219694
2020,408.52094753955896,2.4537030923235648,0.050452326008078204
2021,410.74730077818555,2.2263532386265865,0.05046879188751906
2022,413.0185072118063,2.271206433620762,0.05057639144142498
2023,415.0996595300707,2.081152318264401,0.05101270154355992
2024,418.2393728267656,3.139713296694879,0.05272365515813468
