year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90541593523113,,
2015,399.436734696125,2.5313187608938392,
2016,402.5760996681806,3.1393649720556027,
2017,405.1747903372473,2.598690669066741,0.09730681742839795
2018,407.1997810556173,2.0249907183699634,0.09728520851866508
2019,409.7981818690922,2.598400813474939,0.09728451495223214
2020,412.44207159359905,2.6438897245068347,0.09728451131466961
2021,415.0244836321316,2.5824120385325386,0.09728451413170029
2022,417.19702792399426,2.172544291862664,0.0972845765552488
2023,419.2480839635116,2.0510560395173343,0.09728755862741413
2024,422.2447655714123,2.9966816079007117,0.0981428053897233
