year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25820409173673,,
2015,396.2592255545744,2.0010214628376843,
2016,399.2129688724701,2.9537433178957144,
2017,401.3032356151481,2.0902667426779544,0.05101967300506982
2018,403.7074498832025,2.4042142680544316,0.051019691692164464
2019,406.13150165122585,2.4240517680233324,0.051019691714959375
2020,408.5644109347114,2.4329092834855715,0.051019691714970235
2021,410.7595369865983,2.1951260518868594,0.05101969171497027
2022,413.03824825237973,2.278711265781453,0.051019691713105664
2023,415.122287204587,2.0840389522072655,0.051019688501070526
2024,418.28649117653026,3.164203971943266,0.051017794016258465
