year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5053357667882,,
2015,399.623405749498,1.1180699827097555,
2016,402.4015915168068,2.7781857673087984,
2017,405.30023033286153,2.8986388160547563,0.19634144712826235
2018,407.1670799103661,1.8668495775045812,0.1963450826501596
2019,409.8019241403937,2.634844230027568,0.1963450334438377
2020,412.3638366083821,2.5619124679884067,0.19634503268061979
2021,415.1770510502004,2.8132144418183316,0.1963450322409427
2022,416.80220824930444,1.6251571991040237,0.19634507199687884
2023,419.0347900159006,2.2325817665961836,0.19634328127596004
2024,422.048788426165,3.013998410264378,0.1966053287007579
