year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16890223340954,,
2015,398.32473259890946,2.1558303654999236,
2016,401.60039686014863,3.2756642612391715,
2017,403.5616552644829,1.9612584043342736,0.09703939610146564
2018,405.9221818787158,2.3605266142328674,0.09609485439630484
2019,408.57749255756295,2.6553106788471723,0.09592884623607102
2020,410.98816287986443,2.4106703223014847,0.09590233961376639
2021,413.08445888049624,2.09629600063181,0.09591314469151595
2022,415.3278530987879,2.2433942182916553,0.09600378376732639
2023,417.6390777654878,2.3112246666999,0.09652733054621598
2024,421.1209252063875,3.481847440899685,0.09947550378962063
