year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23486024402484,,
2015,399.804810844979,2.5699506009541437,
2016,402.9888905392097,3.184079694230718,0.15062197848630354
2017,405.46282968376914,2.473939144559438,0.08260027604469751
2018,407.4061568834572,1.9433271996880421,0.08255652679932876
2019,410.0076835428033,2.6015266593461206,0.08255626123340387
2020,412.5966227759883,2.5889392331849876,0.08255626413717314
2021,414.99715145511414,2.4005286791258413,0.08255626428563818
2022,417.1620766312092,2.164925176095039,0.08255628517433228
2023,419.3886533689501,2.2265767377409134,0.08256411020358562
2024,422.66158027543435,3.2729269064842583,0.0837327382473484
