year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4231763614,,
2015,396.4677053861041,2.0445290247041044,
2016,399.46466628485445,2.9969608987503307,
2017,401.61033597024317,2.145669685388725,0.05113087587261578
2018,403.9875141118654,2.3771781416222098,0.051130893605092355
2019,406.41811606922,2.430601957354611,0.05113089361597738
2020,408.8174531804126,2.399337111192608,0.05113089361597667
2021,411.03232882121574,2.214875640803143,0.05113089361597724
2022,413.32699170189875,2.2946628806830063,0.05113089361572145
2023,415.5060168928671,2.179025190968332,0.05113089151971721
2024,418.7194290235635,3.2134121306964403,0.05112873504582404
