year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9193381879194,,
2015,397.2554207801277,2.3360825922082995,
2016,400.3303367818896,3.074916001761949,
2017,402.37656570764125,2.0462289257516204,0.07173471487325113
2018,404.74957891610364,2.373013208462396,0.07082262652254957
2019,407.2844563862385,2.534877470134859,0.07036993609376314
2020,409.69280147938383,2.4083450931453285,0.07020911908476656
2021,411.8860085732104,2.1932070938265724,0.070283586876856
2022,414.17825861009777,2.292250036887367,0.07062067152342467
2023,416.2955801358576,2.1173215257598486,0.07134309709483146
2024,419.7575298388332,3.4619497029755735,0.0727332187826584
