year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39339604247436,,
2015,399.8732633505807,2.47986730810635,
2016,402.4008185594919,2.527555208911167,
2017,404.8806771981845,2.479858638692633,0.28189540615103686
2018,407.36052540554095,2.47984820735644,0.24001075724553964
2019,409.840362745239,2.479837339698065,0.2094551342237113
2020,412.3201910033617,2.479828258122666,0.19558808677573666
2021,414.8477045681598,2.5275135647981415,0.20212295711553707
2022,417.3275322615561,2.4798276933962597,0.22725653251897618
2023,419.8073691342812,2.479836872725116,0.26558403041704487
2024,422.2872162664175,2.4798471321362854,0.31234326728354517
