year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46374255359893,,
2015,400.11850586794714,2.6547633143482017,
2016,403.43571818791554,3.317212319968405,0.14692553004520603
2017,405.4313297869245,1.995611599008953,0.12776429270215897
2018,407.5611606372616,2.1298308503371004,0.1276936991625857
2019,410.3673723481022,2.806211710840614,0.12769304735829906
2020,412.54620020147445,2.1788278533722405,0.1276930360594361
2021,414.8459789343259,2.2997787328514505,0.1276930404291532
2022,417.13856477562604,2.292585841300138,0.12769319715993221
2023,419.23777194212886,2.099207166502822,0.12770300600402348
2024,422.8290142843872,3.59124234225834,0.12924150788060385
