year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.953388418887,,
2015,396.09868980608786,2.1453013872008455,
2016,399.0121175313858,2.913427725297936,
2017,401.09880085648547,2.0866833250996706,0.051802449395454996
2018,403.45902057150363,2.360219715018161,0.05145957654850011
2019,405.86396291540797,2.404942343904338,0.05141911218805353
2020,408.3046188500172,2.4406559346092536,0.05141459911748232
2021,410.55721913821077,2.2526002881935483,0.05141623171482971
2022,412.83346629663805,2.2762471584272816,0.05143539664831517
2023,414.87970865313366,2.046242356495611,0.05160225890147025
2024,417.93571235029725,3.0560036971635895,0.05300444101947873
