year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84435851727176,,
2015,400.0938936276617,2.2495351103899566,
2016,403.4593225925555,3.3654289648937947,
2017,405.86299255312247,2.4036699605669583,0.21603701603522812
2018,407.7662778465614,1.9032852934389553,0.21603701604124892
2019,410.54875826406715,2.782480417505724,0.2160370160412486
2020,413.02806571924816,2.479307455181015,0.21603701604124834
2021,415.3508794576858,2.322813738437617,0.21603701604124823
2022,417.5607778007555,2.2098983430697103,0.21603701604124806
2023,419.9327930592107,2.372015258455235,0.2160370160412725
2024,423.23999597266345,3.307202913452727,0.21603711098383566
