year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2777729694431,,
2015,399.46962462686133,2.1918516574182263,
2016,402.8075922155485,3.3379675886871496,0.12768288942491135
2017,405.36401907802366,2.5564268624751776,0.10661876571884231
2018,407.36716669407934,2.003147616055685,0.10660918219912557
2019,409.93374458534254,2.5665778912631936,0.10660853608186595
2020,412.5448874833077,2.6111428979651805,0.10660851716010988
2021,415.06602908696794,2.521141603660226,0.10660852334960497
2022,417.33722887682865,2.2711997898607024,0.10660871089056095
2023,419.32178923660473,1.9845603597760828,0.10661118790550421
2024,422.51627606350615,3.194486826901425,0.1075671146792553
