year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3808707713861,,
2015,397.91263002105364,2.531759249667516,
2016,401.0731250119543,3.160494990900645,
2017,403.1653912503265,2.09226623837219,0.07060673707995474
2018,405.5407710998488,2.3753798495223464,0.07060643391711012
2019,408.1486576027933,2.6078865029444955,0.07060643292808674
2020,410.5723701261767,2.423712523383358,0.07060643292587075
2021,412.60213826629365,2.029768140116971,0.07060643292625642
2022,414.86745173018824,2.2653134638945858,0.07060643309254293
2023,417.13543287726003,2.2679811470717937,0.07060648257016848
2024,420.5663805117628,3.430947634502786,0.07061804125038593
