year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7802144610363,,
2015,396.8938252346631,2.1136107736268173,
2016,399.84985111978955,2.9560258851264507,
2017,402.0001398311563,2.150288711366727,0.07067019185155492
2018,404.3189011360642,2.318761304907923,0.07037227473137428
2019,406.90792122310904,2.589020087044844,0.07019053256522255
2020,409.3212191464151,2.413297923306061,0.07011756936523372
2021,411.3974122367433,2.0761930903282177,0.07015184932701934
2022,413.71349591688005,2.316083680136728,0.07029438292100634
2023,415.89091638493005,2.177420468050002,0.07054956539445775
2024,419.27727999885906,3.3863636139290065,0.07092908573317841
