year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9598676878802,,
2015,398.26226324907,2.302395561189769,
2016,401.48247518039227,3.2202119313222966,
2017,403.5616594384468,2.079184258054511,0.07827743213254178
2018,405.8497074247919,2.288047986345134,0.07727997168831
2019,408.5172804309798,2.6675730061878653,0.07698645934671186
2020,410.958833188168,2.4415527571882194,0.07691447217719756
2021,412.9892085999006,2.0303754117326207,0.0769462154095772
2022,415.21645765165005,2.227249051749425,0.07713451079428088
2023,417.50444143801815,2.287983786368102,0.07779098009381612
2024,421.00972069614966,3.505279258131509,0.0800062150616397
