year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21517699692384,,
2015,397.188117459592,1.9729404626681344,
2016,400.24988698306777,3.061769523475789,
2017,402.34770809482967,2.0978211117619026,0.06858902986996934
2018,404.6762844244739,2.3285763296442497,0.06748491981614302
2019,407.23237621796375,2.556091793489827,0.06698967902922692
2020,409.6619504226979,2.4295742047341378,0.06682487407066749
2021,411.82550085029754,2.1635504275996595,0.06690041015693264
2022,414.1057169897426,2.280216139445031,0.06725907469598895
2023,416.23497905856425,2.1292620688216743,0.06810208101568704
2024,419.67402678633005,3.4390477277657965,0.06990733688195766
