year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82477034927354,,
2015,396.62129104368785,1.796520694414312,
2016,399.6076798408815,2.9863887971936265,
2017,401.77808363604447,2.170403795162997,0.06464520245859945
2018,404.0588896998407,2.2808060637962058,0.06387096498849693
2019,406.63463055680336,2.575740856962682,0.06361988020998137
2020,409.01007580493075,2.3754452481273916,0.06355348879898888
2021,411.1322459487415,2.122170143810763,0.06358312227397894
2022,413.3748400745013,2.2425941257598083,0.06374910442644006
2023,415.66221851450854,2.287378440007217,0.06427598446195122
2024,418.9679435410581,3.305725026549567,0.06589828954329507
