year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32222392465576,,
2015,399.80487529670467,2.482651372048906,
2016,403.0872458953263,3.2823705986216396,
2017,405.5976582617926,2.510412366466312,0.10217625091218398
2018,407.4100861512983,1.8124278895056705,0.10215914993598861
2019,410.1835549929656,2.7734688416672952,0.10215909612058081
2020,412.721358017974,2.5378030250084294,0.10215909570834052
2021,415.25630236916084,2.534944351186823,0.10215909603271366
2022,417.4751553136963,2.218852944535456,0.10215912096988827
2023,419.6540303714534,2.178875057757125,0.10216184664823957
2024,422.88490301821315,3.2308726467597353,0.10327622862126089
