year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1402812308898,,
2015,397.62598448987404,2.4857032589842447,
2016,400.8608821086358,3.2348976187617495,
2017,402.8374692740321,1.9765871653963245,0.07320182553323766
2018,405.14616878563896,2.3086995116068465,0.07216533977550733
2019,407.81896867882267,2.672799893183708,0.07162825392715096
2020,410.1575831316253,2.3386144528026307,0.07143227052084436
2021,412.3121827782973,2.154599646672011,0.07152326769143116
2022,414.5515199408261,2.239337162528784,0.07192774536399028
2023,416.80547956179214,2.253959620966043,0.07276249179881465
2024,420.2957023620741,3.4902228002819697,0.07427819747564993
