year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5375649885327,,
2015,396.50742777688225,1.9698627883495305,
2016,399.51147729714626,3.0040495202640045,
2017,401.6329065349704,2.1214292378241453,0.06134759585532347
2018,403.98205702327016,2.349150488299756,0.060423283297548015
2019,406.53065846761444,2.5486014443442855,0.06012260269708654
2020,408.8922387129048,2.3615802452903836,0.0600429892773685
2021,411.0139632823545,2.1217245694496683,0.06007838419573357
2022,413.2831119256031,2.269148643248627,0.06027685235512189
2023,415.45710769265537,2.173995767052247,0.06090625197099143
2024,418.74926528323726,3.292157590581894,0.06280918976694759
