year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19293354644844,,
2015,397.53651908572647,2.343585539278024,
2016,400.6784133991596,3.141894313433113,
2017,402.79035442880024,2.1119410296406613,0.08915040747728897
2018,404.99553533504394,2.2051809062436973,0.08803207514577688
2019,407.6839268928485,2.6883915578045503,0.0874825458770326
2020,410.0293794249755,2.3454525321270125,0.08728855151224732
2021,412.1948584158555,2.16547899087999,0.08737832538970239
2022,414.46185063826636,2.266992222410863,0.08778644958155833
2023,416.6558150843209,2.193964446054565,0.0886688873899556
2024,420.19456091001086,3.5387458256899436,0.09038925988117259
