year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8484575736687,,
2015,398.9921169580077,2.143659384339003,
2016,402.16401353126304,3.17189657325531,
2017,404.618879104699,2.4548655734359386,0.08471312889631939
2018,406.7898290962111,2.1709499915121455,0.08469876114093793
2019,409.33974077411597,2.549911677904845,0.08469618567443042
2020,411.69072477742196,2.350984003305996,0.08469595027881596
2021,414.27242391221813,2.5816991347961675,0.08469603146296292
2022,416.37599015358967,2.1035662413715386,0.0846970941365372
2023,418.671019646602,2.2950294930123505,0.08470493614226728
2024,421.77597061635595,3.1049509697539293,0.08533324970658808
