year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46545718854225,,
2015,396.4512410612291,1.9857838726868522,
2016,399.4286176843723,2.9773766231431864,
2017,401.5654919106725,2.136874226300222,0.04974151933095293
2018,403.97039025947237,2.404898348799861,0.04974152285743649
2019,406.37834379546086,2.407953535988497,0.04974152285653913
2020,408.791397299961,2.4130535045001125,0.04974152285653915
2021,411.00116359217344,2.209766292212464,0.0497415228565391
2022,413.29720211795916,2.2960385257857183,0.049741522856573475
2023,415.449829100395,2.1526269824358337,0.04974152300486538
2024,418.68341170758043,3.23358260718544,0.04973995898157247
