year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54567137889626,,
2015,398.66613537120094,2.1204639923046784,
2016,402.0768760553037,3.410740684102791,
2017,403.9044107674212,1.8275347121174832,0.11637651056928917
2018,406.2237362887728,2.3193255213515727,0.11607987931746817
2019,408.88630027671894,2.6625639879461573,0.1160663899416479
2020,411.2098381561123,2.3235378793933705,0.1160658391888903
2021,413.4935574967263,2.2837193406139704,0.11606598331590201
2022,415.6274514132872,2.1338939165609077,0.11606983029659063
2023,417.9461917760992,2.3187403628120364,0.11616571156028338
2024,421.5044623703243,3.558270594225064,0.11839120076920534
