year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.808495693074,,
2015,399.9789048961687,2.170409203094664,
2016,403.30806663895663,3.32916174278796,
2017,405.6882365623193,2.3801699233626437,0.09454226587220657
2018,407.6264615686004,1.9382250062811295,0.09440532244931689
2019,410.3668952983539,2.7404337297534767,0.09440328305405848
2020,412.8024983993524,2.4356031009984918,0.09440325049882035
2021,415.1619402977403,2.3594418983878995,0.0944032606669707
2022,417.27967298609514,2.117732688354863,0.0944037531425305
2023,419.55969088494174,2.2800178988466087,0.09442920146535491
2024,422.9358852738586,3.376194388916872,0.0960316031255145
