year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8242833423202,,
2015,395.97762317820946,2.1533398358892555,
2016,398.8441481234762,2.8665249452667467,
2017,400.93361518898496,2.0894670655087566,0.05220244019110044
2018,403.2922447466462,2.3586295576612315,0.05188800803504098
2019,405.6587169757828,2.3664722291366047,0.05184725766813291
2020,408.12534972661064,2.4666327508278414,0.05184229403795935
2021,410.3802954056754,2.254945679064747,0.05184414831271524
2022,412.65382800808555,2.273532602410171,0.05186412458433521
2023,414.7051553539884,2.0513273459028483,0.05202182689584243
2024,417.7362857288031,3.0311303748147225,0.053260018455506875
