year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18831317401236,,
2015,396.28654155568137,2.098228381669003,
2016,399.2437251933087,2.957183637627338,
2017,401.3659829868671,2.12225779355839,0.0514311120851812
2018,403.7439131284566,2.377930141589502,0.05025144740405024
2019,406.1618615269856,2.4179483985290062,0.04981015614429491
2020,408.5982094384921,2.436347911506516,0.04968065830117313
2021,410.79502167085695,2.1968122323648345,0.04973841316776848
2022,413.10836272340543,2.3133410525484805,0.050040556510953835
2023,415.1797715923588,2.0714088689533696,0.05088386752696118
2024,418.3274508816278,3.1476792892689787,0.05309329451901691
