year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23239411773955,,
2015,400.01820487451675,1.7858107567772095,
2016,403.46068329402294,3.4424784195061875,
2017,405.9000588885194,2.4393755944964823,0.11218128950341016
2018,407.6962567745282,1.7961978860087697,0.11199490961688557
2019,410.44276597252394,2.746509197995749,0.1119895721379979
2020,412.9529048058544,2.5101388333304726,0.11198943297640886
2021,415.3916966673532,2.438791861498771,0.11198947204625029
2022,417.45719362016064,2.0654969528074503,0.11199075460558429
2023,419.5369417126835,2.079748092522834,0.1120377218640508
2024,422.97720863665717,3.440266923973695,0.1138535828986761
