year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.699141816675,,
2015,396.7426799638424,2.0435381471673963,
2016,399.7708521455014,3.028172181658988,
2017,401.8999682617336,2.1291161162321828,0.06638848110034476
2018,404.2557043479719,2.3557360862383234,0.06530644203011553
2019,406.7379793562505,2.4822750082785774,0.06486540515042392
2020,409.13977475635454,2.4017954001040493,0.06472785994046887
2021,411.31543657084114,2.1756618144866025,0.06479034453125147
2022,413.6104641290653,2.295027558224149,0.06510124798773843
2023,415.7826927423702,2.172228613304924,0.06589922508292015
2024,419.0524477430246,3.2697550006543565,0.06779765445648721
