year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32381532985835,,
2015,398.5351888274918,2.211373497633474,
2016,401.8536776981498,3.3184888706579727,
2017,403.89805285311235,2.0443751549625517,0.10005161189675522
2018,406.19114576415006,2.293092911037718,0.09761735737245503
2019,408.865994856257,2.6748490921069106,0.09648788148617822
2020,411.370784798925,2.504789942668026,0.09610303461754101
2021,413.4220271697855,2.051242370860507,0.09627874201002172
2022,415.65966972924343,2.2376425594579246,0.09710350894675944
2023,417.861192599501,2.201522870257577,0.09898872038783037
2024,421.4359582974817,3.5747656979806948,0.10288907151833958
