year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4867002598257,,
2015,399.95774093433215,2.471040674506469,
2016,402.47630121043335,2.518560276101198,
2017,404.94733997992176,2.471038769488416,0.21795254362812547
2018,407.41837684855557,2.471036868633803,0.18556461730273857
2019,409.8894126774803,2.471035828924755,0.16192781599890996
2020,412.3604481969292,2.4710355194488898,0.15119786835023852
2021,414.8790037968652,2.5185555999360076,0.1562546048617528
2022,417.35004034845133,2.47103655158611,0.17569937640400016
2023,419.82107891915126,2.471038570699932,0.20534116443068925
2024,422.2921199981142,2.4710410789629123,0.24148840602085558
