year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9872631755498,,
2015,398.4133710586629,2.4261078831131044,
2016,401.6020224381799,3.1886513795170117,
2017,403.7245348520103,2.122512413830407,0.07878775822613733
2018,405.9279633694438,2.2034285174334514,0.07819049161758983
2019,408.62243261841,2.694469248966243,0.0779080443993436
2020,410.89738160701785,2.2749489886078322,0.07781061258979297
2021,413.1180540603302,2.2206724533123747,0.07785569351898398
2022,415.431578566603,2.3135245062727563,0.07806356270494576
2023,417.7039545090637,2.2723759424607124,0.07852743195111289
2024,421.19342888406896,3.4894743750052726,0.07953422666148804
