year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.085365394094,,
2015,400.37472043867234,2.289355044578315,
2016,403.282454815511,2.9077343768386754,
2017,405.8629886500896,2.5805338345786026,0.13988148399540273
2018,407.9436329840413,2.080644333951682,0.13962331260327943
2019,410.4378811289222,2.494248144880885,0.13962143044263028
2020,413.00801712865575,2.5701359997335658,0.13962133400029986
2021,415.73193811354116,2.7239209848854102,0.1396212880917251
2022,418.03124209594256,2.2993039824013977,0.1396225301530013
2023,420.3226313756416,2.2913892796990467,0.13967172906404338
2024,423.1047187685803,2.782087392938706,0.14078418601548384
