year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30699170390983,,
2015,398.29513373204765,2.9881420281378155,
2016,401.5941587899048,3.2990250578571363,
2017,403.1526472485815,1.5584884586767203,0.276197974072313
2018,405.6843077044687,2.53166045588722,0.2761979720850524
2019,408.71362353339157,3.0293158289228472,0.2761979720851491
2020,410.61149901415195,1.8978754807603764,0.2761979720851489
2021,412.5772255155873,1.9657265014353698,0.2761979720851487
2022,415.09184886223653,2.5146233466492163,0.27619797208515107
2023,417.64558377759806,2.553734915361531,0.27619797208268837
2024,421.26753519610145,3.621951418503386,0.2761966250295183
