year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13135722267276,,
2015,399.2879194071351,2.1565621844623593,
2016,402.3782138149349,3.0902944077997745,
2017,404.9658111790381,2.5875973641032033,0.10282648712587311
2018,406.9459086035364,1.9800974244982967,0.10280878713403176
2019,409.5801549072629,2.6342463037265134,0.10280592551643977
2020,412.0188486707997,2.438693763536776,0.10280561485786245
2021,414.54633591751184,2.5274872467121554,0.10280573704962419
2022,416.7837555671233,2.2374196496114678,0.10280679752660736
2023,418.88936682394217,2.105611256818861,0.10281610356772519
2024,421.97447147014867,3.085104646206503,0.10349897715215613
