year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5056798290421,,
2015,399.23563526763286,2.729955438590764,
2016,402.52764578724145,3.2920105196085956,
2017,404.6361842973293,2.1085385100878398,0.12134709274959601
2018,406.63517578556224,1.9989914882329458,0.12126430140589367
2019,409.4404909725779,2.805315187015651,0.12126312341564013
2020,411.7817386003693,2.341247627791404,0.12126311571425105
2021,414.036104841922,2.2543662415527024,0.12126311734825496
2022,416.14926235821565,2.1131575162936542,0.12126326092518691
2023,418.60777584779777,2.458513489582117,0.12128497966314504
2024,422.094661892458,3.4868860446602525,0.12321243659163261
