year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0668302497088,,
2015,399.48916145112366,2.4223312014148632,
2016,402.53978731901253,3.0506258678888685,
2017,405.2701950593952,2.7304077403826454,0.10781859186199044
2018,407.0561759720619,1.78598091266673,0.10778923159580013
2019,409.6508432531758,2.5946672811139138,0.10778911115581981
2020,412.4177150191799,2.766871766004101,0.10778910999059696
2021,414.9701619703445,2.5524469511645975,0.10778911205297247
2022,417.1110667919404,2.140904821595882,0.10778915235768705
2023,419.1515150734445,2.040448281504098,0.10779265820801422
2024,422.28091290310056,3.1293978296560567,0.1089969737082497
