year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5248385090633,,
2015,397.9862208717643,2.4613823627010447,
2016,401.2319481120047,3.2457272402403987,
2017,403.1959930449232,1.9640449329185117,0.11028825045285029
2018,405.39483693727897,2.1988438923557396,0.10893567603460401
2019,408.13115878117543,2.7363218438964623,0.10849675523866402
2020,410.55920744162086,2.4280486604454268,0.10838065461357571
2021,412.64377647055176,2.0845690289309005,0.10843246065134934
2022,414.89443469591725,2.2506582253654983,0.10872260745434603
2023,417.18520968805143,2.2907749921341747,0.10964324939867744
2024,420.8603971750557,3.6751874870042798,0.1124700086964231
