year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3686055420203,,
2015,397.63869046356643,2.270084921546129,
2016,400.86344137988726,3.224750916320829,
2017,402.90821382992647,2.044772450039204,0.08442232573596503
2018,405.26751640447094,2.359302574544472,0.08301574636155576
2019,407.97118804002514,2.703671635554201,0.08238735953431536
2020,410.3168244527217,2.3456364126965354,0.08217879527956105
2021,412.44133524891555,2.1245107961938743,0.0822743072698429
2022,414.70204028190864,2.260705032993087,0.08272883883918243
2023,416.825912884163,2.12387260225438,0.08380131318027463
2024,420.33190702419233,3.5059941400293155,0.08610607645662086
