year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33340845294384,,
2015,399.8677599079361,2.5343514549922475,
2016,403.3022764676871,3.434516559750989,
2017,405.65767695165334,2.355400483966264,0.19681741711351372
2018,407.58823311854485,1.930556166891506,0.196817416821008
2019,410.3832168612247,2.7949837426798467,0.19681741682100456
2020,412.76754736881423,2.3843305075895387,0.19681741682100448
2021,415.22955737563086,2.4620100068166266,0.19681741682100432
2022,417.3368866559794,2.1073292803485515,0.1968174168210041
2023,419.5685705362361,2.2316838802566963,0.1968174168092323
2024,422.9498966144025,3.38132607816641,0.19681750557020297
