year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88791724844975,,
2015,399.5148945210331,2.6269772725833604,
2016,402.7119799681584,3.197085447125289,
2017,405.41917032011924,2.7071903519608327,0.10692019386143993
2018,407.42286003626754,2.003689716148301,0.1068804539594213
2019,409.8957886833632,2.472928647095671,0.10687924688731885
2020,412.48969750347226,2.59390882010905,0.10687922477777492
2021,415.11095214562494,2.621254642152678,0.10687923462589753
2022,417.25825036503954,2.1472982194146084,0.10687934517298307
2023,419.4500346724823,2.191784307442731,0.1068855357041773
2024,422.477510721682,3.02747604919972,0.10774860530100679
