year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69437354880114,,
2015,396.5195409514742,1.8251674026730598,
2016,399.52588332243397,3.0063423709597714,
2017,401.67598059690033,2.1500972744663613,0.06013902247730748
2018,403.9909954541532,2.3150148572528906,0.059511114987052825
2019,406.5050150833309,2.5140196291776533,0.05937508768986363
2020,408.8704698724219,2.365454789091018,0.0593490760531615
2021,411.045343047412,2.1748731749901253,0.059360093617528455
2022,413.2799848410465,2.2346417936344665,0.059439554662707554
2023,415.53852195825715,2.2585371172106647,0.059812610072809407
2024,418.75801298634855,3.2194910280913973,0.06152973416410102
