year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1100042348059,,
2015,399.6893045386939,1.579300303887976,
2016,403.00406978433307,3.314765245639194,
2017,405.54200239481736,2.5379326104842903,0.1113143111898263
2018,407.5063109735351,1.9643085787177483,0.11125436844969631
2019,410.197018327844,2.69070735430887,0.11124879996542227
2020,412.61026576046487,2.413247432620892,0.11124829800862757
2021,415.2161055948703,2.605839834405458,0.11124846138202509
2022,417.2956135700108,2.079507975140473,0.11125080653114003
2023,419.38998350402005,2.0943699340092508,0.11127256700819348
2024,422.7633455610393,3.3733620570192215,0.11225687957670781
